77710,0.95163018027
77757,1.04398275848
77804,0.986965044974
77851,1.03024268986
77898,1.0532331176
77945,0.962548700067
77992,0.944192776926
78039,0.962133046933
78085,0.91531415372
78132,1.0181355509
78179,1.06752049161
78242,1.01024749443
78289,1.02063705596
78335,1.0040418318
78382,0.982751240142
78429,0.955928867647
78476,0.981121806913
78523,0.993730345718
78570,1.0055844072
78617,0.99684502306
78664,0.992068546019
78710,0.92622891339
78757,0.931450481776
78804,1.00816665289
78851,0.981478476585
78898,1.05118980208
78945,1.09361784916
78992,0.897886407069
79039,1.00940576578
79085,0.963638936532
79132,0.945621488758
79179,0.973960984845
79242,0.991160935469
79289,0.979438614718
79335,0.995339138184
79382,0.982344135219
79429,0.912907443282
79476,0.977547952788
79523,0.997496867163
79570,0.982649479723
79617,0.97662684788
79664,0.987268960314
79710,0.996895180047
79757,1.01833196945
79804,0.998298552538
79851,0.977445650663
79898,0.981274681218
79945,1.02863987867
79992,1.04062481231
80039,0.996192752433
80085,1.00389242452
80132,0.966902270139
80179,0.948894093142
80296,0.980255068847
80343,1.0081170567
80390,0.955091618642
80484,0.991463564636
80531,0.993478736562
80578,0.955562661472
80625,0.979234394821
80671,0.940956959696
80718,1.01098961419
80765,1.0618851162
80812,0.96337946833
80859,0.981274681218
80906,0.953152663533
80953,1.03043680059
81000,0.994886928249
81046,1.08286656611
81093,1.01271911209
81140,0.93354164342
81187,0.904765162901
81250,0.987167665597
81296,1.00603180864
81343,0.967057392299
81390,0.967574286554
81437,0.960520692125
81484,0.960312449154
81531,0.947100839404
81578,0.980459076147
81625,0.970412283517
81671,0.981529418815
81718,1.02513413756
81765,0.978212655817
81812,0.994535067255
81859,1.02980580694
81906,0.895600357302
81953,1.01049492824
82000,0.984581129212
82046,1.00209779962
82093,0.945357075395
82140,0.954410813015
82187,0.960052081921
82250,1.00647901121
82296,0.98914104151
82343,0.998849337988
82390,0.93914855055
82437,0.968813707583
82484,0.96938124595
82531,0.979285453788
82578,0.942602779542
82625,0.928493403315
82671,1.07619700799
82718,0.97205966895
82765,0.990050503762
82812,0.970927391724
82859,0.87709748603
82906,1.13287245531
82953,1.0357605901
83000,0.979030132325
83046,1.07396461767
83093,0.913783344125
83140,0.999749968742
83187,0.934130611853
83250,0.998098191562
83296,0.948999473129
83343,1.02683981224
83390,0.98270036125
83437,1.00647901121
83484,1.01513545894
83531,1.06756732809
83578,1.00900941522
83625,1.08286656611
83671,0.978876907481
83718,0.860813568666
83765,1.04043260233
83812,0.855219270129
83859,0.892020179144
83906,1.01911726509
83953,0.936055553907
84000,1.06004716876
84046,1.0167595586
84093,1.03831594421
84140,1.07689368092
84187,1.02829956725
84250,0.992421281513
84296,1.04680466182
84343,0.87567117116
84390,0.979897953871
84437,1.07791465339
84484,0.937976545549
84531,0.93139680051
84578,0.887580982221
84625,0.997697348899
84671,0.962964173788
84718,0.960260381355
84765,0.982547708765
84812,0.994434512675
84859,0.999699954986
84906,0.948999473129
84953,0.979897953871
85000,1.00169855745
85046,0.961353212924
85093,0.959322677726
85140,0.974371592361
85187,0.979693829724
85250,0.981019877474
85296,1.00543522914
85343,1.00677703589
85390,0.969587541174
85437,1.00925715256
85484,0.967935948294
85531,0.950052630121
85578,0.985241087247
85625,0.955562661472
85671,0.98270036125
85718,0.963068014213
85765,1.01286721736
85812,1.01360741907
85859,0.965194280961
85906,0.975141015443
85953,0.978723658649
86000,1.00049987506
86046,1.01828286836
86093,0.970824391947
86140,0.984936546179
86187,0.999049548321
86250,0.997246208316
86296,0.975192288731
86343,0.968039255402
86390,0.968142551487
86437,1.0246950766
86484,1.01518471226
86531,0.904930936591
86578,0.879715863219
86625,0.887073841346
86671,0.920923449587
86718,0.985088828482
86765,1.01019800039
86812,0.988382517045
86859,1.01474134635
86906,1.13921025276
86953,1.02146952965
87000,0.970824391947
87046,1.07088748242
87093,1.34171532003
87140,1.17851601601
87187,0.893084542471
87250,1.14756263446
87296,1.16352911438
87343,0.886002257333
87390,0.733552997404
87437,0.960989073819
87484,1.04436583629
87531,1.06456563912
87578,1.04105715501
87625,1.00229736107
87671,0.995087935813
87718,0.993780659904
87765,1.03773792453
87812,0.973498844375
87859,1.02049007834
87906,0.861684396981
87953,0.514003891036
88000,1.37815093513
88046,0.816394512475
88093,1.07349895203
88140,0.926606712689
88187,0.810246875958
88257,0.741147758548
88304,0.693253200497
88351,0.789556837726
88398,0.711125867902
88445,1.03932670513
88492,1.26972437954
88539,1.18865470175
88585,1.31859774003
88632,1.22347864714
88679,1.19916637711
88726,1.10335850928
88773,1.02980580694
88820,1.0929775844
88867,1.01710373119
88914,0.986610358754
88960,1.05214067501
89007,1.01833196945
89054,1.03397292034
89101,1.03619496235
89148,1.01449494824
89195,0.965246082613
89257,1.00900941522
89304,1.09077953776
89351,1.15277925033
89398,1.037111373
89445,1.13727745076
89492,1.01296594217
89539,0.983615778645
89585,0.905704145955
89632,1.0574497624
89679,0.989242134161
89726,1.2734598541
89773,0.925418824101
89820,1.07916634492
89867,1.0200980345
89914,0.950526170076
89960,0.93877579858
90007,0.920597631976
90054,0.921357693841
90101,0.766159252375
90148,0.950420959365
90195,0.970206163658
90257,1.04866581903
90304,1.2042009799
90351,1.15139046374
90398,1.07731146842
90445,1.15178122923
90492,1.107655181
90539,1.12862748505
90585,1.08138799697
90632,1.09224539367
90679,1.05456152025
90726,0.992270124512
90773,0.904765162901
90820,0.868677155219
90867,0.909725233244
90914,1.00199800399
90960,1.0853570841
91007,0.921737489744
91054,0.869827569119
91101,0.869770084563
91148,1.09549075761
91195,1.14865138314
91257,1.05617233442
91304,1.17081168426
91351,1.19812353286
91398,1.16978630527
91445,1.08632407688
91492,1.13534135836
91539,0.914877040919
91585,0.935788437629
91632,1.0
91679,0.996895180047
91726,0.986762382745
91773,0.924662100445
91820,0.900943949422
91867,0.780384520605
91914,0.941169485268
91960,1.046995702
92007,1.17596768663
92054,1.14717043198
92101,1.16314229568
92148,1.1947384651
92195,1.20120772558
92257,1.2909298974
92304,1.22217020091
92351,1.22286548729
92398,1.15364639296
92445,1.13212190156
92492,1.07508139227
92539,0.998498873309
92585,1.04909484795
92632,0.946784030284
92679,0.917823512447
92726,0.880340843083
92773,0.945357075395
92820,0.926822528859
92867,0.921791733528
92914,0.904322951163
92960,0.943663075467
93007,0.97066987179
93054,0.980255068847
93101,0.923742388331
93148,0.941753683295
93195,0.928547252433
93257,0.965712172441
93304,0.95163018027
93351,0.981325634028
93398,0.912688336728
93445,0.957810002036
93492,0.990252493054
93539,0.95921843185
93585,1.04259292152
93632,0.9828021164
93679,1.03677384226
93726,1.0250853623
93773,1.04331203386
93820,1.06920531237
93867,1.07856385995
93914,1.04120122935
93960,0.988028339675
94007,0.996042167782
94054,0.971287804927
94101,1.00568384694
94148,1.04398275848
94195,1.0640018797
94242,1.03715958271
94296,1.02766726133
94343,1.02708324882
94390,0.990858213873
94437,0.994082491547
94484,1.04144130896
94531,1.05995282914
94578,1.00920760996
94625,0.993025679426
94671,0.999649938729
94718,0.978672570373
94765,1.00945529866
94812,1.0489041901
94859,1.04355162786
94906,1.01710373119
94953,1.02088197163
95000,0.983615778645
95046,1.03638795825
95093,1.00134908998
95140,1.0269371938
95187,1.02946588093
95257,1.03484298326
95304,0.991614844584
95351,0.995288902781
95398,1.1123848255
95445,1.11184531298
95492,0.896716231592
95539,0.966022774059
95585,1.01365674664
95632,0.939467934525
95679,0.993780659904
95726,0.756372923894
95773,0.84243694126
95820,1.20482363855
95867,1.32472638684
95914,1.33367912183
95960,1.0574497624
96007,0.98005101908
96054,0.977036335046
96101,0.950210502994
96148,0.920543317829
96195,0.998849337988
96257,1.1821167455
96304,1.17894020205
96351,0.944351629426
96398,0.91
96445,0.998599018626
96492,1.00284595028
96539,1.07912001186
96585,1.02727795654
96632,1.00124921973
96679,1.02313244499
96726,0.9986991539
96773,1.04861813831
96820,1.04489233895
96867,1.04024035684
96914,1.05138004546
96960,0.999749968742
97007,1.00548495762
97054,1.00583298812
97101,1.0004498988
97148,0.999799979996
97195,0.936589557917
97257,0.957131129992
97304,0.978212655817
97351,1.04024035684
97398,1.10697786789
97445,0.986002028395
97492,0.995740930162
97539,1.00189819842
97585,1.17601020404
97632,0.878066056741
97679,1.2336531117
97726,1.0724271537
97773,1.05456152025
97820,1.1431097935
97867,0.887355622059
97914,0.807217442824
97960,1.65755844543
98007,1.16107708616
98054,1.5482570846
98101,1.26019839708
98148,1.36036759738
98195,1.02844542879
98257,0.941806774238
98304,1.42288439446
98351,0.924608025057
98398,1.25538838612
98445,0.992421281513
98492,1.33663757242
98539,1.00781942827
98585,1.03927859595
98632,1.07396461767
98679,1.17307288776
98726,1.03038827633
98773,0.781472968183
98820,0.995841352827
98867,1.01970583994
98914,0.99075728612
98960,1.03038827633
99007,0.965971014058
99054,1.16120626936
99101,1.15542200083
99148,1.03431136511
99195,1.03884551306
99257,0.980815986819
99304,0.951052049049
99351,1.26
99398,0.914220979851
99445,1.03821962994
99492,0.921086315174
99539,1.18562219952
99585,1.1144056712
99632,1.00374299499
99679,0.997045635866
99726,1.03850854594
99773,1.03542261903
99820,0.997897790357
99867,0.962133046933
99914,1.12218536793
99960,0.84917607126
100007,0.949104841416
100054,1.17324336776
100101,0.98737024464
100148,0.9986991539
100195,0.940744386111
100257,0.991614844584
100304,1.06047159321
100351,1.14860785301
100398,1.07224064463
100445,1.01651364969
100492,1.13335784287
100539,1.17409539646
100585,1.02927158709
100632,0.863191751582
100679,1.08839331126
100726,0.974371592361
100773,1.12800709218
100820,1.11615411122
100867,1.18545349972
100914,1.101181184
100960,1.05185550338
101007,1.06451867057
101054,0.998298552538
101101,0.972985097522
101148,0.965142476529
101195,1.26154666977
101257,1.45732631898
101304,1.52387663543
101351,1.23757828035
101398,0.870517087713
101445,1.1057576588
101492,0.912249965744
101539,0.739594483484
101585,1.07605761928
101632,1.19054609319
101679,1.38920840769
101726,1.5073486657
101773,1.18718153624
101820,1.40985814889
101867,0.715122367151
101914,1.10643571887
101960,0.864060183089
102007,1.13428391508
102054,1.26625431885
102101,1.17736995036
102148,1.19745563592
102195,1.19670380629
102257,0.848174510346
102304,0.775499838814
102351,0.83048178788
102398,0.7961155695
102445,0.906090503206
102492,1.00488805347
102539,1.19323090808
102585,1.03484298326
102632,1.16769002736
102679,1.31837020597
102726,1.24915971757
102773,1.07484882658
102820,1.01163234428
102914,1.01098961419
102960,0.950263121456
103007,0.884590300648
103054,0.909835149904
103101,1.00866248071
103148,1.09114618636
103195,1.03295692069
103257,1.22837290755
103304,1.22641754717
103351,1.03276328362
103398,0.936963179639
103445,0.995439601382
103492,1.04436583629
103539,1.07986110218
103585,1.09004587059
103632,1.02503658471
103679,1.0202450686
103726,0.905428075553
103773,0.971648084442
103820,1.12289803633
103867,1.01094015649
103914,1.43457310723
103960,1.15507575509
104007,1.01123686642
104054,0.945780101292
104101,1.07098085884
104148,1.01123686642
104195,1.08508064216
104257,1.04393486387
104304,1.06117859006
104351,1.03368273663
104398,1.00608150763
104445,0.918531436588
104492,0.955300999685
104539,0.778588466393
104585,0.807527089329
104632,0.887862601983
104679,0.970412283517
104726,0.925040539652
104773,1.04244903952
104820,0.955562661472
104867,1.18143979957
104914,1.46945568154
104960,1.16361505662
105007,0.999649938729
105054,0.992673158698
105101,0.933059483634
105148,0.986356933366
105195,0.98939375377
105257,1.06179093987
105304,1.03469802358
105351,1.01064335945
105398,1.00573356313
105445,0.997496867163
105492,1.00109939566
105539,1.00364336295
105585,1.00349389634
105632,1.02049007834
105679,0.990403957989
105726,1.02039208151
105773,1.00742245359
105820,1.01262036322
105867,1.00742245359
105914,1.01336074524
105960,1.01533245787
106007,1.01143462468
106054,1.02049007834
106101,1.01197826064
106148,1.01197826064
106195,1.01197826064
106257,1.01671038157
106304,1.01626768127
106351,1.00528602895
106398,1.00881118154
106445,1.0041414243
106492,1.01262036322
106539,1.00349389634
106585,1.01788997441
106632,1.00349389634
106679,1.01197826064
106726,1.01197826064
106773,1.01197826064
106820,1.01262036322
106867,1.01671038157
106914,1.01197826064
106960,1.00945529866
107007,1.01788997441
107054,1.01725119808
107101,1.00826583796
107148,1.01262036322
107195,1.01197826064
107257,1.01725119808
107304,1.00881118154
107351,1.01725119808
107398,1.00881118154
107445,1.01725119808
107492,1.01197826064
107539,1.00881118154
107585,1.01671038157
107632,1.01725119808
107679,1.00881118154
107726,1.01725119808
107773,1.00623058987
107820,1.01143462468
107867,1.01197826064
107914,1.01197826064
107960,1.01197826064
108007,1.02049007834
108054,1.01197826064
108101,1.01143462468
108148,1.01143462468
108195,1.01143462468
108257,1.01725119808
108304,1.01671038157
108351,1.00826583796
108398,0.999849988748
108445,1.01419919148
108492,1.01365674664
108539,1.00881118154
108585,1.01197826064
108632,1.01725119808
108679,1.00349389634
108726,1.01725119808
108773,1.00881118154
108820,1.01671038157
108867,1.01671038157
108914,1.01671038157
108960,1.01671038157
109007,1.00294566154
109054,1.01671038157
109101,1.01197826064
109148,1.01671038157
109195,1.00881118154
109257,1.01671038157
109304,1.01143462468
109351,1.01143462468
109398,1.01725119808
109445,1.01725119808
109492,1.01671038157
109539,1.01671038157
109585,1.01143462468
109632,1.00826583796
109679,1.01197826064
109726,1.01671038157
109773,1.01671038157
109820,1.01725119808
109867,1.01197826064
109914,1.01671038157
109960,1.01143462468
110007,1.01197826064
110054,1.00826583796
110101,1.01725119808
110148,1.00826583796
110195,1.00881118154
110257,1.00945529866
110304,1.00588269694
110351,1.01567711405
110398,1.01867561078
110445,1.00583298812
110492,1.01419919148
110539,1.01419919148
110585,1.01533245787
110632,1.01434708064
110679,1.01950968607
110726,1.01788997441
110773,1.00881118154
110820,1.01419919148
110867,1.01725119808
110914,1.01143462468
110960,1.02571925984
111007,1.00826583796
111054,1.00826583796
111101,1.01725119808
111148,1.01725119808
111195,1.01671038157
111257,1.01197826064
111304,1.00294566154
111351,1.02205674989
111398,1.00881118154
111445,1.00826583796
111492,1.00349389634
111539,1.01143462468
111585,1.00781942827
111632,1.00826583796
111679,1.00881118154
111726,1.01725119808
111773,1.01725119808
111820,1.01671038157
111867,1.00826583796
111914,1.00945529866
111960,1.00945529866
112007,1.00826583796
112054,1.00349389634
112101,1.00826583796
112148,1.01671038157
112195,1.01725119808
112257,1.00881118154
112304,1.00881118154
112351,1.00881118154
112398,1.00826583796
112445,1.01725119808
112492,1.00826583796
112539,1.01143462468
112585,1.01725119808
112632,1.01725119808
112679,1.01671038157
112726,1.01725119808
112773,1.01725119808
112820,1.01725119808
112867,1.01725119808
112914,1.01725119808
112960,1.01671038157
113007,1.01671038157
113054,1.00881118154
113101,1.00826583796
113148,1.01197826064
113195,1.00294566154
113257,1.02161636635
113304,1.00881118154
113351,1.00881118154
113398,1.00104944933
113445,1.01671038157
113492,1.01143462468
113539,1.00528602895
113585,1.01483988885
113632,1.00945529866
113679,1.00881118154
113726,1.02205674989
113773,1.01671038157
113820,1.00881118154
113867,1.00881118154
113914,1.00881118154
113960,1.01725119808
114007,1.00826583796
114054,1.01725119808
114101,1.01419919148
114148,1.00881118154
114195,1.00349389634
114257,1.01725119808
114304,1.00881118154
114351,1.00881118154
114398,1.00881118154
114445,1.00881118154
114492,1.00881118154
114539,1.01725119808
114585,1.01725119808
114632,1.00881118154
114679,1.00826583796
114726,1.01725119808
114773,1.00881118154
114820,1.00881118154
114867,1.00826583796
114914,1.00826583796
114960,1.01725119808
115007,1.01725119808
115054,1.00881118154
115101,1.01725119808
115148,1.01725119808
115195,1.00881118154
115257,1.00826583796
115304,1.00826583796
115351,1.00881118154
115398,1.00881118154
115445,1.00881118154
115492,1.01671038157
115539,1.00881118154
115585,1.01419919148
115632,1.00881118154
115679,1.00826583796
115726,1.00881118154
115773,1.01725119808
115820,1.00881118154
115867,1.01725119808
