3,0,0,0,1005.0,26.906,31.66,37.18
3,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.0,26.906,31.66,37.18
4,0,0,0,1005.3,26.906,31.66,37.18
4,0,0,0,1005.3,26.906,31.66,37.18
4,0,0,0,1005.3,26.906,36.96,37.18
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1005.3,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
4,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.95,26.906,36.96,39.12
5,0,0,0,1004.98,26.906,36.96,39.12
5,0,0,0,1004.98,26.906,36.96,39.12
5,0,0,0,1004.98,26.906,38.88,39.12
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.98,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
5,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1004.95,26.906,38.88,35.43
6,0,0,0,1005.0,26.906,38.88,35.43
6,0,0,0,1005.0,26.937,38.88,35.43
6,0,0,0,1005.0,26.937,41.16,35.43
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1005.0,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
6,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.98,26.937,41.16,34.17
7,0,0,0,1004.95,26.937,41.16,34.17
7,0,0,0,1004.95,26.937,41.16,34.17
7,0,0,0,1004.95,26.937,41.80,34.17
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1004.95,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
7,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1005.3,26.937,41.80,33.19
8,0,0,0,1004.98,26.937,41.80,33.19
8,0,0,0,1004.98,26.937,41.80,33.19
8,0,0,0,1004.98,26.937,42.12,33.19
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
8,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.98,26.937,42.12,32.42
9,0,0,0,1004.97,26.937,42.12,32.42
9,0,0,0,1004.97,26.937,42.12,32.42
9,0,0,0,1004.97,26.937,44.36,32.42
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1004.97,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
9,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,44.36,32.61
10,0,0,0,1005.0,26.937,45.0,32.61
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
10,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1005.0,26.937,45.0,30.96
11,0,0,0,1004.95,26.937,45.0,30.96
11,0,0,0,1004.95,26.937,45.0,30.96
11,0,0,0,1004.95,26.937,45.32,30.96
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.95,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
11,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1004.97,26.937,45.32,27.86
12,0,0,0,1005.3,26.937,45.32,27.86
12,0,0,0,1005.3,26.937,45.32,27.86
12,0,0,0,1005.3,26.937,45.64,27.86
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
12,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.3,26.937,45.64,26.30
13,0,0,0,1005.0,26.937,45.64,26.30
13,0,0,0,1005.0,26.937,45.64,26.30
13,0,0,0,1005.0,26.937,45.32,26.30
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1005.0,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
13,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.97,26.937,45.32,25.14
14,0,0,0,1004.98,26.937,45.32,25.14
14,0,0,0,1004.98,26.968,45.32,25.14
14,0,0,0,1004.98,26.968,43.72,25.14
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1004.98,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
14,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1005.0,26.968,43.72,25.33
15,0,0,0,1004.92,26.968,43.72,25.33
15,0,0,0,1004.92,26.968,43.72,25.33
15,0,0,0,1004.92,26.968,44.4,25.33
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.92,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
15,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1004.95,26.968,44.4,24.36
16,0,0,0,1005.0,26.968,44.4,24.36
16,0,0,0,1005.0,26.968,44.4,24.36
16,0,0,0,1005.0,26.968,44.36,24.36
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1005.0,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
16,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1004.97,26.968,44.36,23.19
17,0,0,0,1005.0,26.968,44.36,23.19
17,0,0,0,1005.0,26.968,44.36,23.19
17,0,0,0,1005.0,26.968,44.36,23.19
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
17,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1005.0,26.968,44.36,22.61
18,0,0,0,1004.95,26.968,44.36,22.61
18,0,0,0,1004.95,26.968,44.36,22.61
18,0,0,0,1004.95,26.968,47.56,22.61
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.95,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
18,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.968,47.56,23.10
19,0,0,0,1004.97,26.937,47.56,23.10
19,0,0,0,1004.97,26.937,118.0,23.10
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.97,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
19,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1004.92,26.937,118.0,34.65
20,0,0,0,1005.3,26.937,118.0,34.65
20,0,0,0,1005.3,26.937,118.0,34.65
20,0,0,0,1005.3,26.937,285.28,34.65
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1005.3,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
20,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.937,285.28,45.81
21,0,0,0,1004.97,26.906,285.28,45.81
21,0,0,0,1004.97,26.906,183.52,45.81
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1004.97,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
21,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,183.52,50.76
22,0,0,0,1005.3,26.906,186.72,50.76
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.3,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
22,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.0,26.906,186.72,51.55
23,0,0,0,1005.3,26.906,186.72,51.55
23,0,0,0,1005.3,26.875,186.72,51.55
23,0,0,0,1005.3,26.875,243.68,51.55
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
23,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.3,26.875,243.68,51.93
24,0,0,0,1005.0,26.875,243.68,51.93
24,0,0,0,1005.0,26.875,243.68,51.93
24,0,0,0,1005.0,26.875,287.84,51.93
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
24,0,0,0,1005.0,26.875,287.84,52.22
25,0,0,0,1005.0,26.875,287.84,52.22
25,0,0,0,1005.0,26.875,287.84,52.22
25,0,0,0,1005.0,26.875,287.84,52.22
25,0,0,0,1005.0,26.875,287.84,52.22
25,0,0,0,1005.0,26.875,287.84,52.22
