22,0,0,0,1005.90,26.500,304.0,57.38
22,0,0,0,1005.90,26.500,304.0,57.38
22,0,0,0,1005.90,26.500,304.0,57.38
22,0,0,0,1005.90,26.500,304.0,57.38
22,0,0,0,1005.90,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
22,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.93,26.500,304.0,57.38
23,0,0,0,1005.90,26.500,304.0,57.38
23,0,0,0,1005.90,26.500,304.0,57.38
23,0,0,0,1005.90,26.500,325.76,57.38
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.90,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
23,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.96,26.500,325.76,57.9
24,0,0,0,1005.91,26.500,325.76,57.9
24,0,0,0,1005.91,26.500,325.76,57.9
24,0,0,0,1005.91,26.500,322.56,57.9
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1005.91,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
24,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1006.1,26.500,322.56,56.80
25,0,0,0,1005.96,26.500,322.56,56.80
25,0,0,0,1005.96,26.500,322.56,56.80
25,0,0,0,1005.96,26.500,306.24,56.80
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1005.96,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
25,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1006.1,26.500,306.24,56.61
26,0,0,0,1005.99,26.500,306.24,56.61
26,0,0,0,1005.99,26.375,306.24,56.61
26,0,0,0,1005.99,26.375,277.92,56.61
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1005.99,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
26,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.1,26.375,277.92,56.41
27,0,0,0,1006.4,26.375,277.92,56.41
27,0,0,0,1006.4,26.343,277.92,56.41
27,0,0,0,1006.4,26.343,352.96,56.41
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1006.4,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
27,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1005.99,26.343,352.96,56.12
28,0,0,0,1006.4,26.343,352.96,56.12
28,0,0,0,1006.4,26.343,352.96,56.12
28,0,0,0,1006.4,26.343,287.84,56.12
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.4,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
28,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,287.84,56.3
29,0,0,0,1006.1,26.343,284.64,56.3
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.1,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
29,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.4,26.343,284.64,55.93
30,0,0,0,1006.9,26.343,284.64,55.93
30,0,0,0,1006.9,26.312,284.64,55.93
30,0,0,0,1006.9,26.312,266.40,55.93
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.9,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
30,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.4,26.312,266.40,55.73
31,0,0,0,1006.7,26.312,266.40,55.73
31,0,0,0,1006.7,26.281,266.40,55.73
31,0,0,0,1006.7,26.281,295.84,55.73
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.7,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
31,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.9,26.281,295.84,55.54
32,0,0,0,1006.16,26.281,295.84,55.54
32,0,0,0,1006.16,26.218,295.84,55.54
32,0,0,0,1006.16,26.218,257.28,55.54
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.16,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
32,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.20,26.218,257.28,55.44
33,0,0,0,1006.24,26.218,257.28,55.44
33,0,0,0,1006.24,26.125,257.28,55.44
33,0,0,0,1006.24,26.125,282.40,55.44
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
33,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.24,26.125,282.40,55.22
34,0,0,0,1006.10,26.125,282.40,55.22
34,0,0,0,1006.10,26.62,282.40,55.22
34,0,0,0,1006.10,26.62,420.16,55.22
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.10,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
34,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.31,26.62,420.16,55.3
35,0,0,0,1006.24,26.62,420.16,55.3
35,0,0,0,1006.24,26.0,420.16,55.3
35,0,0,0,1006.24,26.0,562.56,55.3
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.24,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
35,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,26.0,562.56,54.93
36,0,0,0,1006.29,25.937,562.56,54.93
36,0,0,0,1006.29,25.937,743.68,54.93
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
36,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.937,743.68,54.84
37,0,0,0,1006.29,25.875,743.68,54.84
37,0,0,0,1006.29,25.875,1050.88,54.84
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.29,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
37,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.20,25.875,1050.88,54.74
38,0,0,0,1006.24,25.875,1050.88,54.74
38,0,0,0,1006.24,25.781,1050.88,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.24,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
38,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.29,25.781,1625.60,54.74
39,0,0,0,1006.27,25.781,1625.60,54.74
39,0,0,0,1006.27,25.906,1625.60,54.74
39,0,0,0,1006.27,25.906,721.28,54.74
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.27,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
39,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.26,25.906,721.28,54.64
40,0,0,0,1006.29,25.906,721.28,54.64
40,0,0,0,1006.29,26.125,721.28,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.29,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
40,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.26,26.125,1630.72,54.64
41,0,0,0,1006.16,26.125,1630.72,54.64
41,0,0,0,1006.16,26.468,1630.72,54.64
41,0,0,0,1006.16,26.468,2903.4,54.64
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.16,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
41,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.26,26.468,2903.4,55.25
42,0,0,0,1006.28,26.468,2903.4,55.25
42,0,0,0,1006.28,26.843,2903.4,55.25
42,0,0,0,1006.28,26.843,840.32,55.25
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.28,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
42,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.26,26.843,840.32,56.44
43,0,0,0,1006.28,26.843,840.32,56.44
43,0,0,0,1006.28,27.156,840.32,56.44
43,0,0,0,1006.28,27.156,2777.60,56.44
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
43,0,0,0,1006.28,27.156,2777.60,57.73
